hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.45631931355543476	0.45631931355543476	
26	27	0.43476495800002796	0.43476495800002796	
26	28	0.4464717374894133	0.4464717374894133	
26	29	0.502023064239377	0.502023064239377	
26	30	0.5242599753671277	0.5242599753671277	
26	31	0.4750804683574577	0.4750804683574577	
26	32	0.4911651707194888	0.4911651707194888	
26	33	0.46719323810691415	0.46719323810691415	
26	34	0.49028283995116034	0.49028283995116034	
26	35	0.4199353168896904	0.4199353168896904	
26	36	0.512450840340828	0.512450840340828	
26	37	0.4518976551989997	0.4518976551989997	
26	38	0.4857912181402038	0.4857912181402038	
26	39	0.39305511295140977	0.39305511295140977	
26	40	0.3898065278034668	0.3898065278034668	
26	41	0.4891581941955019	0.4891581941955019	
26	42	0.4463199193931392	0.4463199193931392	
26	43	0.4477494829866449	0.4477494829866449	
26	44	0.4659816707571913	0.4659816707571913	
26	45	0.4354176163164374	0.4354176163164374	
26	46	0.4395899242649916	0.4395899242649916	
26	47	0.4994223952026763	0.4994223952026763	
26	48	0.47492639854362506	0.47492639854362506	
26	49	0.49191387773966005	0.49191387773966005	
26	50	0.3970437033261745	0.3970437033261745	
