hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.3924144321386772	0.3924144321386772	
45	77	0.3914844133399181	0.3914844133399181	
45	78	0.39308846045335455	0.39308846045335455	
45	79	0.4065756536005182	0.4065756536005182	
45	80	0.39161763616866724	0.39161763616866724	
45	81	0.39399825360727486	0.39399825360727486	
45	82	0.39182564545909093	0.39182564545909093	
45	83	0.40922714759538503	0.40922714759538503	
45	84	0.3939368406559889	0.3939368406559889	
45	85	0.3924927495513907	0.3924927495513907	
45	86	0.3913594224604226	0.3913594224604226	
45	87	0.3916817385280651	0.3916817385280651	
45	88	0.39194618978118356	0.39194618978118356	
45	89	0.39181260611284746	0.39181260611284746	
45	90	0.3986679377741036	0.3986679377741036	
45	91	0.3917705292573737	0.3917705292573737	
45	92	0.3919544654825249	0.3919544654825249	
45	93	0.39435467138528923	0.39435467138528923	
45	94	0.3939969816577294	0.3939969816577294	
45	95	0.40170113023047815	0.40170113023047815	
45	96	0.3913850345932502	0.3913850345932502	
45	97	0.39267454545107155	0.39267454545107155	
45	98	0.391767190936718	0.391767190936718	
45	99	0.39276643002261086	0.39276643002261086	
45	100	0.39232627222721245	0.39232627222721245	
