hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	51	0.3875772772813629	0.3875772772813629	
67	52	0.408844407300922	0.408844407300922	
67	53	0.4250331586601774	0.4250331586601774	
67	54	0.39607297089488686	0.39607297089488686	
67	55	0.40377722437568875	0.40377722437568875	
67	56	0.4458146189809476	0.4458146189809476	
67	57	0.39260864578984334	0.39260864578984334	
67	58	0.4258195744897835	0.4258195744897835	
67	59	0.39900888099618054	0.39900888099618054	
67	60	0.3904769916076784	0.3904769916076784	
67	61	0.4137099083602404	0.4137099083602404	
67	62	0.40501364234163784	0.40501364234163784	
67	63	0.3940755853739246	0.3940755853739246	
67	64	0.4055557543303531	0.4055557543303531	
67	65	0.3939481015586426	0.3939481015586426	
67	66	0.40583515289645217	0.40583515289645217	
67	67	0.3928296044620376	0.3928296044620376	
67	68	0.39720670681942183	0.39720670681942183	
67	69	0.38697928834998935	0.38697928834998935	
67	70	0.4204916457981538	0.4204916457981538	
67	71	0.3954920599183303	0.3954920599183303	
67	72	0.41235235368589795	0.41235235368589795	
67	73	0.43640972247885806	0.43640972247885806	
67	74	0.41004177724360064	0.41004177724360064	
67	75	0.42793689617881836	0.42793689617881836	
