hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.4882262079950366	0.4882262079950366	
27	27	0.4544870734893485	0.4544870734893485	
27	28	0.4800478033100313	0.4800478033100313	
27	29	0.42653299031242115	0.42653299031242115	
27	30	0.5068291622528752	0.5068291622528752	
27	31	0.4513396963737708	0.4513396963737708	
27	32	0.4711475910913561	0.4711475910913561	
27	33	0.4334762814496774	0.4334762814496774	
27	34	0.4364173984493653	0.4364173984493653	
27	35	0.43473058066362286	0.43473058066362286	
27	36	0.44011495737779327	0.44011495737779327	
27	37	0.4266923967295907	0.4266923967295907	
27	38	0.4513375089632975	0.4513375089632975	
27	39	0.4950069362989234	0.4950069362989234	
27	40	0.44504014600481917	0.44504014600481917	
27	41	0.44744132498552663	0.44744132498552663	
27	42	0.4206858390639981	0.4206858390639981	
27	43	0.4623240231376879	0.4623240231376879	
27	44	0.406416675711415	0.406416675711415	
27	45	0.45802287650137424	0.45802287650137424	
27	46	0.39407967890894186	0.39407967890894186	
27	47	0.4743799184603922	0.4743799184603922	
27	48	0.4600943021533837	0.4600943021533837	
27	49	0.4129051725497911	0.4129051725497911	
27	50	0.42833421128753146	0.42833421128753146	
