hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.38159382017272525	0.38159382017272525	
34	27	0.3852775738146209	0.3852775738146209	
34	28	0.39046941189176426	0.39046941189176426	
34	29	0.3900196530461166	0.3900196530461166	
34	30	0.3820750164689936	0.3820750164689936	
34	31	0.3803393579125647	0.3803393579125647	
34	32	0.3858131968839327	0.3858131968839327	
34	33	0.38215323938446927	0.38215323938446927	
34	34	0.38345521002486743	0.38345521002486743	
34	35	0.38944298311334746	0.38944298311334746	
34	36	0.3808285214276564	0.3808285214276564	
34	37	0.38773345331585274	0.38773345331585274	
34	38	0.3958837866128679	0.3958837866128679	
34	39	0.3893141595267241	0.3893141595267241	
34	40	0.3806228337611741	0.3806228337611741	
34	41	0.38102350029192983	0.38102350029192983	
34	42	0.3810090714836082	0.3810090714836082	
34	43	0.3808944613262617	0.3808944613262617	
34	44	0.38844131398074944	0.38844131398074944	
34	45	0.392100829717443	0.392100829717443	
34	46	0.38141588300115065	0.38141588300115065	
34	47	0.38164879802815943	0.38164879802815943	
34	48	0.3887293841379258	0.3887293841379258	
34	49	0.38308074798900066	0.38308074798900066	
34	50	0.3922004688556915	0.3922004688556915	
