hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	26	0.40315716297658494	0.40315716297658494	
23	27	0.40078889797644285	0.40078889797644285	
23	28	0.40510771574165433	0.40510771574165433	
23	29	0.40695041376868607	0.40695041376868607	
23	30	0.40476697678486473	0.40476697678486473	
23	31	0.40077114446999923	0.40077114446999923	
23	32	0.4045857644968277	0.4045857644968277	
23	33	0.405515301525714	0.405515301525714	
23	34	0.4012056050527479	0.4012056050527479	
23	35	0.40098216309204193	0.40098216309204193	
23	36	0.4005757020396302	0.4005757020396302	
23	37	0.4047218830229646	0.4047218830229646	
23	38	0.4058808588724691	0.4058808588724691	
23	39	0.40004349036059667	0.40004349036059667	
23	40	0.40492894929228107	0.40492894929228107	
23	41	0.40053640830172615	0.40053640830172615	
23	42	0.401137808344625	0.401137808344625	
23	43	0.40230100252561424	0.40230100252561424	
23	44	0.4005599120808307	0.4005599120808307	
23	45	0.40118109171542754	0.40118109171542754	
23	46	0.4057563513868851	0.4057563513868851	
23	47	0.40047809307097226	0.40047809307097226	
23	48	0.40043522073952054	0.40043522073952054	
23	49	0.40419489278595544	0.40419489278595544	
23	50	0.4007318291348042	0.4007318291348042	
