hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	2	0.40097497633289836	0.40097497633289836	
64	3	0.401706418136893	0.401706418136893	
64	4	0.39995591684830484	0.39995591684830484	
64	5	0.40073985454026834	0.40073985454026834	
64	6	0.40201248146742036	0.40201248146742036	
64	7	0.40260389225421855	0.40260389225421855	
64	8	0.4009416044703728	0.4009416044703728	
64	9	0.4007458007883473	0.4007458007883473	
64	10	0.4036210906025645	0.4036210906025645	
64	11	0.4013081466390525	0.4013081466390525	
64	12	0.40029951949437587	0.40029951949437587	
64	13	0.4008619143086364	0.4008619143086364	
64	14	0.40002996783859607	0.40002996783859607	
64	15	0.4039414657015488	0.4039414657015488	
64	16	0.4064884768142212	0.4064884768142212	
64	17	0.4003548328350016	0.4003548328350016	
64	18	0.4006071572819586	0.4006071572819586	
64	19	0.4010495842351522	0.4010495842351522	
64	20	0.4028773132549548	0.4028773132549548	
64	21	0.4058555367032703	0.4058555367032703	
64	22	0.41085437421344945	0.41085437421344945	
64	23	0.40510000240613697	0.40510000240613697	
64	24	0.40003243818327683	0.40003243818327683	
64	25	0.40092378304517573	0.40092378304517573	
