hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	2	0.3912926399281181	0.3912926399281181	
77	3	0.38850581472653983	0.38850581472653983	
77	4	0.4065465672974084	0.4065465672974084	
77	5	0.3901476279391948	0.3901476279391948	
77	6	0.3910105625586376	0.3910105625586376	
77	7	0.3930931248137407	0.3930931248137407	
77	8	0.38857668445526267	0.38857668445526267	
77	9	0.39309508209550414	0.39309508209550414	
77	10	0.38982024912477364	0.38982024912477364	
77	11	0.39158930732206193	0.39158930732206193	
77	12	0.3929057577340862	0.3929057577340862	
77	13	0.3888890285858443	0.3888890285858443	
77	14	0.38826006972096516	0.38826006972096516	
77	15	0.4051519365706256	0.4051519365706256	
77	16	0.3887908314727777	0.3887908314727777	
77	17	0.3924210523264638	0.3924210523264638	
77	18	0.3883386320120535	0.3883386320120535	
77	19	0.38927613067258515	0.38927613067258515	
77	20	0.3895650895788884	0.3895650895788884	
77	21	0.38918719078622827	0.38918719078622827	
77	22	0.38830693676346634	0.38830693676346634	
77	23	0.39307131574327453	0.39307131574327453	
77	24	0.4101952772379988	0.4101952772379988	
77	25	0.3922610607584495	0.3922610607584495	
