hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	76	0.5002845470354585	0.5002845470354585	
16	77	0.46937025594439824	0.46937025594439824	
16	78	0.4353270252796148	0.4353270252796148	
16	79	0.4464272360532155	0.4464272360532155	
16	80	0.43950686261100275	0.43950686261100275	
16	81	0.46475830902021653	0.46475830902021653	
16	82	0.42517416424603904	0.42517416424603904	
16	83	0.47054420700641414	0.47054420700641414	
16	84	0.4299349951133247	0.4299349951133247	
16	85	0.4925549640409245	0.4925549640409245	
16	86	0.48058290186331687	0.48058290186331687	
16	87	0.38885717551462917	0.38885717551462917	
16	88	0.47604588012280336	0.47604588012280336	
16	89	0.4184102044933547	0.4184102044933547	
16	90	0.393624348156139	0.393624348156139	
16	91	0.41762546407783746	0.41762546407783746	
16	92	0.4424671306388075	0.4424671306388075	
16	93	0.4658659122953962	0.4658659122953962	
16	94	0.42266102700565056	0.42266102700565056	
16	95	0.4512348460588769	0.4512348460588769	
16	96	0.42893277395299995	0.42893277395299995	
16	97	0.4345252169322657	0.4345252169322657	
16	98	0.47947878325407267	0.47947878325407267	
16	99	0.4200127648114673	0.4200127648114673	
16	100	0.466264811363003	0.466264811363003	
