hidden_layer_0	hidden_layer_1	loss_mae	mae	
43	76	0.3805047634439092	0.3805047634439092	
43	77	0.38276112358373277	0.38276112358373277	
43	78	0.40226628004462317	0.40226628004462317	
43	79	0.38251865110100647	0.38251865110100647	
43	80	0.3829411075167561	0.3829411075167561	
43	81	0.38853802617704447	0.38853802617704447	
43	82	0.39661326210592857	0.39661326210592857	
43	83	0.3869919786248667	0.3869919786248667	
43	84	0.38301354418832534	0.38301354418832534	
43	85	0.39401996925915583	0.39401996925915583	
43	86	0.3920264386728364	0.3920264386728364	
43	87	0.3878638297258814	0.3878638297258814	
43	88	0.38224331718869886	0.38224331718869886	
43	89	0.3815303352146723	0.3815303352146723	
43	90	0.38087686962982464	0.38087686962982464	
43	91	0.38897709407278946	0.38897709407278946	
43	92	0.3827673534932007	0.3827673534932007	
43	93	0.3829484241505181	0.3829484241505181	
43	94	0.3889703171046685	0.3889703171046685	
43	95	0.38149924186634404	0.38149924186634404	
43	96	0.3875908685220165	0.3875908685220165	
43	97	0.3821508904185029	0.3821508904185029	
43	98	0.38349474180564014	0.38349474180564014	
43	99	0.382821743131508	0.382821743131508	
43	100	0.3839504247203306	0.3839504247203306	
