hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.3621606956947718	0.3621606956947718	
12	52	0.3642937728014842	0.3642937728014842	
12	53	0.3683594163475409	0.3683594163475409	
12	54	0.368674273278084	0.368674273278084	
12	55	0.3650356788686641	0.3650356788686641	
12	56	0.36324903330166874	0.36324903330166874	
12	57	0.36910343318026256	0.36910343318026256	
12	58	0.3643394473753794	0.3643394473753794	
12	59	0.36717412465953786	0.36717412465953786	
12	60	0.3625873544076537	0.3625873544076537	
12	61	0.3679286414115785	0.3679286414115785	
12	62	0.36323067291377276	0.36323067291377276	
12	63	0.3621982094498852	0.3621982094498852	
12	64	0.3634350767291722	0.3634350767291722	
12	65	0.3620257614564488	0.3620257614564488	
12	66	0.3627663210500979	0.3627663210500979	
12	67	0.3623145494750963	0.3623145494750963	
12	68	0.36265029719128944	0.36265029719128944	
12	69	0.3635056185111519	0.3635056185111519	
12	70	0.3614533912752546	0.3614533912752546	
12	71	0.3630993505496715	0.3630993505496715	
12	72	0.3617516272118442	0.3617516272118442	
12	73	0.3634310119299445	0.3634310119299445	
12	74	0.36425478048031773	0.36425478048031773	
12	75	0.3616864320198275	0.3616864320198275	
