hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	2	0.3713272095162871	0.3713272095162871	
12	3	0.37176852568759816	0.37176852568759816	
12	4	0.3717090611343415	0.3717090611343415	
12	5	0.371849886560983	0.371849886560983	
12	6	0.37159923808562073	0.37159923808562073	
12	7	0.37143695779862856	0.37143695779862856	
12	8	0.37408920643823135	0.37408920643823135	
12	9	0.3719012266666533	0.3719012266666533	
12	10	0.3714477309806408	0.3714477309806408	
12	11	0.37163652103332157	0.37163652103332157	
12	12	0.3716088245195216	0.3716088245195216	
12	13	0.37198910320760176	0.37198910320760176	
12	14	0.37167890060233993	0.37167890060233993	
12	15	0.371622000527411	0.371622000527411	
12	16	0.37194400370096764	0.37194400370096764	
12	17	0.3718443840754231	0.3718443840754231	
12	18	0.37165786487729435	0.37165786487729435	
12	19	0.37174573173460895	0.37174573173460895	
12	20	0.3737745657351115	0.3737745657351115	
12	21	0.3721258506609105	0.3721258506609105	
12	22	0.37290488259246457	0.37290488259246457	
12	23	0.3715490638821917	0.3715490638821917	
12	24	0.37229793185187143	0.37229793185187143	
12	25	0.3715126503648289	0.3715126503648289	
