hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	26	0.3638439702522275	0.3638439702522275	
14	27	0.36217454149743417	0.36217454149743417	
14	28	0.3623969542660234	0.3623969542660234	
14	29	0.36217674925687016	0.36217674925687016	
14	30	0.36689967029751097	0.36689967029751097	
14	31	0.36346682088071613	0.36346682088071613	
14	32	0.36231765776399966	0.36231765776399966	
14	33	0.3621764957613943	0.3621764957613943	
14	34	0.36170655404130053	0.36170655404130053	
14	35	0.36608442239957206	0.36608442239957206	
14	36	0.36362304701801235	0.36362304701801235	
14	37	0.36249616711834864	0.36249616711834864	
14	38	0.36493798886774614	0.36493798886774614	
14	39	0.3616318041932151	0.3616318041932151	
14	40	0.3668050911791105	0.3668050911791105	
14	41	0.36204576275367084	0.36204576275367084	
14	42	0.361824449204778	0.361824449204778	
14	43	0.3619133450481745	0.3619133450481745	
14	44	0.3639098958980751	0.3639098958980751	
14	45	0.36237142166261416	0.36237142166261416	
14	46	0.36201869371267975	0.36201869371267975	
14	47	0.3620901778249442	0.3620901778249442	
14	48	0.36176605568081444	0.36176605568081444	
14	49	0.36361466137894577	0.36361466137894577	
14	50	0.36438493419100765	0.36438493419100765	
