hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	51	0.40065638667056597	0.40065638667056597	
80	52	0.4069055813679418	0.4069055813679418	
80	53	0.37944292087727516	0.37944292087727516	
80	54	0.3895296745059838	0.3895296745059838	
80	55	0.3870913335078613	0.3870913335078613	
80	56	0.4085047907972782	0.4085047907972782	
80	57	0.4138227382196843	0.4138227382196843	
80	58	0.39873208209187483	0.39873208209187483	
80	59	0.42569343678444177	0.42569343678444177	
80	60	0.43668631643917366	0.43668631643917366	
80	61	0.39143039952113695	0.39143039952113695	
80	62	0.4301692831681094	0.4301692831681094	
80	63	0.3838699248540978	0.3838699248540978	
80	64	0.40091291577799526	0.40091291577799526	
80	65	0.3830561159029391	0.3830561159029391	
80	66	0.3825352456740317	0.3825352456740317	
80	67	0.3879289102050142	0.3879289102050142	
80	68	0.3960985803492625	0.3960985803492625	
80	69	0.38342829701278985	0.38342829701278985	
80	70	0.38370848693417164	0.38370848693417164	
80	71	0.42979598396820184	0.42979598396820184	
80	72	0.3877198293035522	0.3877198293035522	
80	73	0.39842395853492096	0.39842395853492096	
80	74	0.4103920028892267	0.4103920028892267	
80	75	0.38443517172273556	0.38443517172273556	
