hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.3978178675046729	0.3978178675046729	
62	27	0.399614426640293	0.399614426640293	
62	28	0.3961580965445264	0.3961580965445264	
62	29	0.3959592142304835	0.3959592142304835	
62	30	0.4029985396490683	0.4029985396490683	
62	31	0.3936431466587776	0.3936431466587776	
62	32	0.3935585487247628	0.3935585487247628	
62	33	0.39430487307410456	0.39430487307410456	
62	34	0.3945283807114209	0.3945283807114209	
62	35	0.39210930676322586	0.39210930676322586	
62	36	0.3934088570405527	0.3934088570405527	
62	37	0.3995874736695912	0.3995874736695912	
62	38	0.392110374447484	0.392110374447484	
62	39	0.3934711852467317	0.3934711852467317	
62	40	0.3923113755018258	0.3923113755018258	
62	41	0.39504042102971565	0.39504042102971565	
62	42	0.3947916650200045	0.3947916650200045	
62	43	0.3930338806570812	0.3930338806570812	
62	44	0.40506391151497256	0.40506391151497256	
62	45	0.39266331719886777	0.39266331719886777	
62	46	0.3993343103945183	0.3993343103945183	
62	47	0.39337356367359416	0.39337356367359416	
62	48	0.3970045653263114	0.3970045653263114	
62	49	0.3943236650078701	0.3943236650078701	
62	50	0.39903384813112475	0.39903384813112475	
