hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	2	0.3930082491327466	0.3930082491327466	
61	3	0.39399241956330355	0.39399241956330355	
61	4	0.3926435289779491	0.3926435289779491	
61	5	0.3943356212051286	0.3943356212051286	
61	6	0.3931098391535613	0.3931098391535613	
61	7	0.40069469661671925	0.40069469661671925	
61	8	0.3961141073592265	0.3961141073592265	
61	9	0.394006894717327	0.394006894717327	
61	10	0.39519167975372976	0.39519167975372976	
61	11	0.3937042898620809	0.3937042898620809	
61	12	0.39514537003526073	0.39514537003526073	
61	13	0.4041071565062014	0.4041071565062014	
61	14	0.3937243715855783	0.3937243715855783	
61	15	0.3919699309002146	0.3919699309002146	
61	16	0.4003724280825084	0.4003724280825084	
61	17	0.3971530036283441	0.3971530036283441	
61	18	0.39911657592396077	0.39911657592396077	
61	19	0.3985101640006302	0.3985101640006302	
61	20	0.39200575024968193	0.39200575024968193	
61	21	0.3934895351268548	0.3934895351268548	
61	22	0.4012097645067694	0.4012097645067694	
61	23	0.39189642787755335	0.39189642787755335	
61	24	0.39955985495209356	0.39955985495209356	
61	25	0.3937851276859223	0.3937851276859223	
