hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.39316189536334734	0.39316189536334734	
47	3	0.3910643497512999	0.3910643497512999	
47	4	0.3967690450988101	0.3967690450988101	
47	5	0.3930506319498424	0.3930506319498424	
47	6	0.39286895235072505	0.39286895235072505	
47	7	0.3993997779402514	0.3993997779402514	
47	8	0.3910802056412233	0.3910802056412233	
47	9	0.395095959748132	0.395095959748132	
47	10	0.3955441495663463	0.3955441495663463	
47	11	0.39171534442184125	0.39171534442184125	
47	12	0.38949866280802	0.38949866280802	
47	13	0.3900268982827736	0.3900268982827736	
47	14	0.3948247191648068	0.3948247191648068	
47	15	0.38920728887130984	0.38920728887130984	
47	16	0.39569477364269395	0.39569477364269395	
47	17	0.3933797232767294	0.3933797232767294	
47	18	0.3918708814576953	0.3918708814576953	
47	19	0.3894588394638192	0.3894588394638192	
47	20	0.39391149798027136	0.39391149798027136	
47	21	0.3996263606585153	0.3996263606585153	
47	22	0.4007160061134852	0.4007160061134852	
47	23	0.39736013942833304	0.39736013942833304	
47	24	0.39127628553102733	0.39127628553102733	
47	25	0.39607917357140704	0.39607917357140704	
