hidden_layer_0	hidden_layer_1	loss_mae	mae	
42	51	0.444591513793611	0.444591513793611	
42	52	0.4642015131157847	0.4642015131157847	
42	53	0.4466148638516822	0.4466148638516822	
42	54	0.47050244812317715	0.47050244812317715	
42	55	0.3859802080684195	0.3859802080684195	
42	56	0.43867410775751253	0.43867410775751253	
42	57	0.44901469978873154	0.44901469978873154	
42	58	0.37637146228743357	0.37637146228743357	
42	59	0.40041118763287215	0.40041118763287215	
42	60	0.4742696039581648	0.4742696039581648	
42	61	0.38025634764606947	0.38025634764606947	
42	62	0.4135108119033613	0.4135108119033613	
42	63	0.44164429290501167	0.44164429290501167	
42	64	0.37748931930675017	0.37748931930675017	
42	65	0.3939018829802567	0.3939018829802567	
42	66	0.43736601915724055	0.43736601915724055	
42	67	0.4228478109342095	0.4228478109342095	
42	68	0.3789035457452655	0.3789035457452655	
42	69	0.42160204374096943	0.42160204374096943	
42	70	0.3788545786510303	0.3788545786510303	
42	71	0.49737808813695844	0.49737808813695844	
42	72	0.4081435275179625	0.4081435275179625	
42	73	0.42518978900131826	0.42518978900131826	
42	74	0.41088532252542465	0.41088532252542465	
42	75	0.38688895692908704	0.38688895692908704	
