hidden_layer_0	hidden_layer_1	loss_mae	mae	
71	76	0.4098568657589618	0.4098568657589618	
71	77	0.39445550977917115	0.39445550977917115	
71	78	0.3977375218978787	0.3977375218978787	
71	79	0.3994160946935791	0.3994160946935791	
71	80	0.39756743689289226	0.39756743689289226	
71	81	0.4323328079102048	0.4323328079102048	
71	82	0.40049506078507174	0.40049506078507174	
71	83	0.4016842202667106	0.4016842202667106	
71	84	0.4247532986125698	0.4247532986125698	
71	85	0.40077833654968753	0.40077833654968753	
71	86	0.40595614338076275	0.40595614338076275	
71	87	0.40139133533165194	0.40139133533165194	
71	88	0.41271968470108417	0.41271968470108417	
71	89	0.42844122205870383	0.42844122205870383	
71	90	0.40256448577894044	0.40256448577894044	
71	91	0.40406910776364796	0.40406910776364796	
71	92	0.3965412424971971	0.3965412424971971	
71	93	0.400123601984619	0.400123601984619	
71	94	0.3949116169921554	0.3949116169921554	
71	95	0.39806753967825403	0.39806753967825403	
71	96	0.4066549342015062	0.4066549342015062	
71	97	0.40152677184636637	0.40152677184636637	
71	98	0.4069196200555008	0.4069196200555008	
71	99	0.40049098197548016	0.40049098197548016	
71	100	0.4097485676098762	0.4097485676098762	
