hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	76	0.4269418894711332	0.4269418894711332	
66	77	0.4168243601512211	0.4168243601512211	
66	78	0.39546134389237014	0.39546134389237014	
66	79	0.3924338235730027	0.3924338235730027	
66	80	0.40253877880952377	0.40253877880952377	
66	81	0.39845892098581176	0.39845892098581176	
66	82	0.3974665946449483	0.3974665946449483	
66	83	0.39472854736133434	0.39472854736133434	
66	84	0.40559541833696444	0.40559541833696444	
66	85	0.41705738638852274	0.41705738638852274	
66	86	0.39991205593782403	0.39991205593782403	
66	87	0.4380127311043741	0.4380127311043741	
66	88	0.40226012402891675	0.40226012402891675	
66	89	0.40439556082752287	0.40439556082752287	
66	90	0.3935635353235173	0.3935635353235173	
66	91	0.39754936525665585	0.39754936525665585	
66	92	0.4040206484360247	0.4040206484360247	
66	93	0.437049072064632	0.437049072064632	
66	94	0.4045319012773381	0.4045319012773381	
66	95	0.41789614510710715	0.41789614510710715	
66	96	0.38997260653521776	0.38997260653521776	
66	97	0.4159079392710659	0.4159079392710659	
66	98	0.38772092956554216	0.38772092956554216	
66	99	0.39009332608381586	0.39009332608381586	
66	100	0.4171934613443672	0.4171934613443672	
