hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.45700826842206044	0.45700826842206044	
61	27	0.4657928239358737	0.4657928239358737	
61	28	0.4484294676451045	0.4484294676451045	
61	29	0.4387339575594157	0.4387339575594157	
61	30	0.3938860333319746	0.3938860333319746	
61	31	0.4153731429222979	0.4153731429222979	
61	32	0.46448302210807413	0.46448302210807413	
61	33	0.4044818732131541	0.4044818732131541	
61	34	0.43812196428769	0.43812196428769	
61	35	0.41055082381620017	0.41055082381620017	
61	36	0.4700050257409962	0.4700050257409962	
61	37	0.44645063230641346	0.44645063230641346	
61	38	0.44771767910925925	0.44771767910925925	
61	39	0.4867880345966429	0.4867880345966429	
61	40	0.4009489856536139	0.4009489856536139	
61	41	0.39508113000828254	0.39508113000828254	
61	42	0.40239260731406595	0.40239260731406595	
61	43	0.39159084677744704	0.39159084677744704	
61	44	0.4806701059552798	0.4806701059552798	
61	45	0.4247159429830766	0.4247159429830766	
61	46	0.4415320192788276	0.4415320192788276	
61	47	0.41094361864342444	0.41094361864342444	
61	48	0.39922886042150846	0.39922886042150846	
61	49	0.43533623756650697	0.43533623756650697	
61	50	0.4107736480119704	0.4107736480119704	
