hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.5918237647180298	0.5918237647180298	
53	3	0.5921620730221295	0.5921620730221295	
53	4	0.648858629794274	0.648858629794274	
53	5	0.5187378107240986	0.5187378107240986	
53	6	0.5557904544522385	0.5557904544522385	
53	7	0.3971340622708971	0.3971340622708971	
53	8	0.47531802414781243	0.47531802414781243	
53	9	0.4878603725498311	0.4878603725498311	
53	10	0.4374398887036243	0.4374398887036243	
53	11	0.3872587308863306	0.3872587308863306	
53	12	0.43166695506701674	0.43166695506701674	
53	13	0.4507989871060766	0.4507989871060766	
53	14	0.49120100993313115	0.49120100993313115	
53	15	0.5503576535090725	0.5503576535090725	
53	16	0.4057639863443549	0.4057639863443549	
53	17	0.4434318083265343	0.4434318083265343	
53	18	0.4440440471553376	0.4440440471553376	
53	19	0.3927040031742594	0.3927040031742594	
53	20	0.49764183215757557	0.49764183215757557	
53	21	0.46615486862020505	0.46615486862020505	
53	22	0.5417933976349669	0.5417933976349669	
53	23	0.5144765713487325	0.5144765713487325	
53	24	0.46821994243864606	0.46821994243864606	
53	25	0.4759965302402191	0.4759965302402191	
