hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.4682377235416282	0.4682377235416282	
23	77	0.49459506270118536	0.49459506270118536	
23	78	0.4127591654094752	0.4127591654094752	
23	79	0.39943528738919676	0.39943528738919676	
23	80	0.4447156116457284	0.4447156116457284	
23	81	0.45745239935545673	0.45745239935545673	
23	82	0.43501068360197587	0.43501068360197587	
23	83	0.4608245188504421	0.4608245188504421	
23	84	0.38996807413403706	0.38996807413403706	
23	85	0.4044951510749342	0.4044951510749342	
23	86	0.48380515998628576	0.48380515998628576	
23	87	0.43219497229035864	0.43219497229035864	
23	88	0.4380458638817375	0.4380458638817375	
23	89	0.4087547432629739	0.4087547432629739	
23	90	0.4134446280838368	0.4134446280838368	
23	91	0.4550958484132487	0.4550958484132487	
23	92	0.4270139606249143	0.4270139606249143	
23	93	0.44654681326025336	0.44654681326025336	
23	94	0.4432278823057487	0.4432278823057487	
23	95	0.4566178983088769	0.4566178983088769	
23	96	0.4729596064579395	0.4729596064579395	
23	97	0.4132309650783376	0.4132309650783376	
23	98	0.43656427614715054	0.43656427614715054	
23	99	0.479620262198741	0.479620262198741	
23	100	0.4444152716821459	0.4444152716821459	
