hidden_layer_0	hidden_layer_1	loss_mae	mae	
9	76	0.3681463720401936	0.3681463720401936	
9	77	0.3682078725441339	0.3682078725441339	
9	78	0.3692584923366649	0.3692584923366649	
9	79	0.3683757724413885	0.3683757724413885	
9	80	0.3684653458846396	0.3684653458846396	
9	81	0.3680038647275477	0.3680038647275477	
9	82	0.3680370085580701	0.3680370085580701	
9	83	0.36883359614209754	0.36883359614209754	
9	84	0.37466686154439616	0.37466686154439616	
9	85	0.36809667656459477	0.36809667656459477	
9	86	0.3686365411382422	0.3686365411382422	
9	87	0.3679942569872285	0.3679942569872285	
9	88	0.3680356362695954	0.3680356362695954	
9	89	0.36902570543903895	0.36902570543903895	
9	90	0.3682816903757923	0.3682816903757923	
9	91	0.3680947078418421	0.3680947078418421	
9	92	0.36832882056104405	0.36832882056104405	
9	93	0.3686854445919752	0.3686854445919752	
9	94	0.3684249141561447	0.3684249141561447	
9	95	0.37006201269957245	0.37006201269957245	
9	96	0.36866016601730817	0.36866016601730817	
9	97	0.3699537699132394	0.3699537699132394	
9	98	0.3701758531231665	0.3701758531231665	
9	99	0.3683815229200842	0.3683815229200842	
9	100	0.3691346930773969	0.3691346930773969	
