hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	51	0.3621508140130565	0.3621508140130565	
13	52	0.36195838049011725	0.36195838049011725	
13	53	0.3640051077249914	0.3640051077249914	
13	54	0.3651022995909621	0.3651022995909621	
13	55	0.36201678482484606	0.36201678482484606	
13	56	0.36194573566408456	0.36194573566408456	
13	57	0.361696699628892	0.361696699628892	
13	58	0.3646565522421371	0.3646565522421371	
13	59	0.36182642671430726	0.36182642671430726	
13	60	0.363364267671627	0.363364267671627	
13	61	0.3652975737757681	0.3652975737757681	
13	62	0.3628643908336813	0.3628643908336813	
13	63	0.3628505097869549	0.3628505097869549	
13	64	0.3618575263891146	0.3618575263891146	
13	65	0.3627752698064093	0.3627752698064093	
13	66	0.36313138729481736	0.36313138729481736	
13	67	0.36323148762370183	0.36323148762370183	
13	68	0.3616322803516706	0.3616322803516706	
13	69	0.3636200532844368	0.3636200532844368	
13	70	0.362774663118872	0.362774663118872	
13	71	0.3615028604519663	0.3615028604519663	
13	72	0.3663078375393998	0.3663078375393998	
13	73	0.36383639556598546	0.36383639556598546	
13	74	0.365352328834906	0.365352328834906	
13	75	0.36658218722364777	0.36658218722364777	
