hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	26	0.46933911778956905	0.46933911778956905	
64	27	0.4341883805283884	0.4341883805283884	
64	28	0.48287691974019364	0.48287691974019364	
64	29	0.41675213893141483	0.41675213893141483	
64	30	0.39076146929425987	0.39076146929425987	
64	31	0.49022346114472387	0.49022346114472387	
64	32	0.4332138507188748	0.4332138507188748	
64	33	0.4568831540792635	0.4568831540792635	
64	34	0.4032103243568361	0.4032103243568361	
64	35	0.41224604293601014	0.41224604293601014	
64	36	0.4735133472789153	0.4735133472789153	
64	37	0.3982057913065248	0.3982057913065248	
64	38	0.4049614119718791	0.4049614119718791	
64	39	0.4135929267791385	0.4135929267791385	
64	40	0.39853180026852925	0.39853180026852925	
64	41	0.4642175165629571	0.4642175165629571	
64	42	0.47962206071254054	0.47962206071254054	
64	43	0.5001956681353913	0.5001956681353913	
64	44	0.4065301914363433	0.4065301914363433	
64	45	0.38564844655525204	0.38564844655525204	
64	46	0.3873796145840358	0.3873796145840358	
64	47	0.40000650724195375	0.40000650724195375	
64	48	0.3817698182663136	0.3817698182663136	
64	49	0.38861523401984455	0.38861523401984455	
64	50	0.4028363153550527	0.4028363153550527	
