hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	2	0.633601100622226	0.633601100622226	
5	3	0.6812591280283701	0.6812591280283701	
5	4	0.5723215932645367	0.5723215932645367	
5	5	0.5587613531587181	0.5587613531587181	
5	6	0.5795617698411138	0.5795617698411138	
5	7	0.5585495357520215	0.5585495357520215	
5	8	0.5969518266736419	0.5969518266736419	
5	9	0.5181674841774727	0.5181674841774727	
5	10	0.5754632470252893	0.5754632470252893	
5	11	0.44884324546459486	0.44884324546459486	
5	12	0.5599142247072416	0.5599142247072416	
5	13	0.4831133971082432	0.4831133971082432	
5	14	0.5884563872464161	0.5884563872464161	
5	15	0.5278823999502447	0.5278823999502447	
5	16	0.4969165738325092	0.4969165738325092	
5	17	0.5540137662786737	0.5540137662786737	
5	18	0.5202365863391082	0.5202365863391082	
5	19	0.5814335391549571	0.5814335391549571	
5	20	0.525039016097578	0.525039016097578	
5	21	0.5577424284572182	0.5577424284572182	
5	22	0.5082248248381069	0.5082248248381069	
5	23	0.5237508072582577	0.5237508072582577	
5	24	0.5389929080988731	0.5389929080988731	
5	25	0.5095176852030597	0.5095176852030597	
