hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.38935475378028744	0.38935475378028744	
20	77	0.38866427825591876	0.38866427825591876	
20	78	0.3893683426576012	0.3893683426576012	
20	79	0.3884413514548368	0.3884413514548368	
20	80	0.3889252528784575	0.3889252528784575	
20	81	0.38995279228120083	0.38995279228120083	
20	82	0.388148681304958	0.388148681304958	
20	83	0.3891736004666712	0.3891736004666712	
20	84	0.38900582343885304	0.38900582343885304	
20	85	0.3886079106596535	0.3886079106596535	
20	86	0.38979696966904653	0.38979696966904653	
20	87	0.3896457350510996	0.3896457350510996	
20	88	0.38916486528357047	0.38916486528357047	
20	89	0.38878515857222995	0.38878515857222995	
20	90	0.3898170444116015	0.3898170444116015	
20	91	0.3891595681904292	0.3891595681904292	
20	92	0.38991905130133875	0.38991905130133875	
20	93	0.39056974398551697	0.39056974398551697	
20	94	0.38863482908923336	0.38863482908923336	
20	95	0.38915242594691396	0.38915242594691396	
20	96	0.3897378155253388	0.3897378155253388	
20	97	0.38958194699167187	0.38958194699167187	
20	98	0.3893236243879955	0.3893236243879955	
20	99	0.38837118333507814	0.38837118333507814	
20	100	0.38921121851173346	0.38921121851173346	
