hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.3921226565553775	0.3921226565553775	
73	77	0.39387419988295563	0.39387419988295563	
73	78	0.39236348715920233	0.39236348715920233	
73	79	0.39178688895076985	0.39178688895076985	
73	80	0.3983231243586918	0.3983231243586918	
73	81	0.4082142647905726	0.4082142647905726	
73	82	0.39218627344839646	0.39218627344839646	
73	83	0.40382429670153136	0.40382429670153136	
73	84	0.3924296167552253	0.3924296167552253	
73	85	0.40552565279701175	0.40552565279701175	
73	86	0.3921308064058381	0.3921308064058381	
73	87	0.3939233230424635	0.3939233230424635	
73	88	0.39566885656629847	0.39566885656629847	
73	89	0.3952558315493509	0.3952558315493509	
73	90	0.39173428353714523	0.39173428353714523	
73	91	0.3920843901795166	0.3920843901795166	
73	92	0.3920905607752123	0.3920905607752123	
73	93	0.40491332603984365	0.40491332603984365	
73	94	0.40284638685538254	0.40284638685538254	
73	95	0.3918556337460312	0.3918556337460312	
73	96	0.3923494220264756	0.3923494220264756	
73	97	0.3921554681730251	0.3921554681730251	
73	98	0.40187929938507544	0.40187929938507544	
73	99	0.40375720226895573	0.40375720226895573	
73	100	0.39578699699598097	0.39578699699598097	
