hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	76	0.49017843639234937	0.49017843639234937	
21	77	0.4399711282430698	0.4399711282430698	
21	78	0.41016072486900323	0.41016072486900323	
21	79	0.41136070150289655	0.41136070150289655	
21	80	0.4844992124680437	0.4844992124680437	
21	81	0.46080024844022627	0.46080024844022627	
21	82	0.40811135903176565	0.40811135903176565	
21	83	0.44307056425693025	0.44307056425693025	
21	84	0.5156350705186348	0.5156350705186348	
21	85	0.4602707606377084	0.4602707606377084	
21	86	0.4789760791949985	0.4789760791949985	
21	87	0.43305153073989167	0.43305153073989167	
21	88	0.4237761182870357	0.4237761182870357	
21	89	0.4526958611739656	0.4526958611739656	
21	90	0.41522600376639923	0.41522600376639923	
21	91	0.4112405302612798	0.4112405302612798	
21	92	0.42205361277167996	0.42205361277167996	
21	93	0.4253797629418631	0.4253797629418631	
21	94	0.44273574841172775	0.44273574841172775	
21	95	0.45453332425763615	0.45453332425763615	
21	96	0.4411186168910333	0.4411186168910333	
21	97	0.47813514358583337	0.47813514358583337	
21	98	0.46189406369943453	0.46189406369943453	
21	99	0.4042647809408311	0.4042647809408311	
21	100	0.430264399746367	0.430264399746367	
