hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.3681787061298606	0.3681787061298606	
36	52	0.36810671250574856	0.36810671250574856	
36	53	0.3680131697300829	0.3680131697300829	
36	54	0.36785873035048505	0.36785873035048505	
36	55	0.3679538574486353	0.3679538574486353	
36	56	0.3680603314022942	0.3680603314022942	
36	57	0.36825234970458887	0.36825234970458887	
36	58	0.368898657241843	0.368898657241843	
36	59	0.36867840056644313	0.36867840056644313	
36	60	0.36893453542029486	0.36893453542029486	
36	61	0.3692509888051341	0.3692509888051341	
36	62	0.3680528808216973	0.3680528808216973	
36	63	0.3679126119313079	0.3679126119313079	
36	64	0.3679280889596625	0.3679280889596625	
36	65	0.3678357480090049	0.3678357480090049	
36	66	0.36772572800317105	0.36772572800317105	
36	67	0.36845583404744237	0.36845583404744237	
36	68	0.36807783677016587	0.36807783677016587	
36	69	0.36799320516764705	0.36799320516764705	
36	70	0.3680615274825684	0.3680615274825684	
36	71	0.3682404560934193	0.3682404560934193	
36	72	0.3688807683705605	0.3688807683705605	
36	73	0.3678918844585062	0.3678918844585062	
36	74	0.36781367186900804	0.36781367186900804	
36	75	0.36824722179022684	0.36824722179022684	
