hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	26	0.4346705066110604	0.4346705066110604	
16	27	0.5112897840734903	0.5112897840734903	
16	28	0.5283629034970436	0.5283629034970436	
16	29	0.46327185497481727	0.46327185497481727	
16	30	0.4953595912277141	0.4953595912277141	
16	31	0.4439807583544981	0.4439807583544981	
16	32	0.4703312624562509	0.4703312624562509	
16	33	0.4948259899654055	0.4948259899654055	
16	34	0.4744662509162332	0.4744662509162332	
16	35	0.46577168565399524	0.46577168565399524	
16	36	0.4271380605979778	0.4271380605979778	
16	37	0.4648478678107601	0.4648478678107601	
16	38	0.5161684736482202	0.5161684736482202	
16	39	0.5368406080336724	0.5368406080336724	
16	40	0.4716303975856513	0.4716303975856513	
16	41	0.4997889975213869	0.4997889975213869	
16	42	0.42771098963028537	0.42771098963028537	
16	43	0.4602679796168454	0.4602679796168454	
16	44	0.4753067965379523	0.4753067965379523	
16	45	0.49384477105553726	0.49384477105553726	
16	46	0.4798425844695908	0.4798425844695908	
16	47	0.39769843813363687	0.39769843813363687	
16	48	0.44083336965249487	0.44083336965249487	
16	49	0.4821396449708803	0.4821396449708803	
16	50	0.5105407228795626	0.5105407228795626	
