hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	76	0.39174518340629694	0.39174518340629694	
80	77	0.3895418007909985	0.3895418007909985	
80	78	0.39172669942178295	0.39172669942178295	
80	79	0.4052400388650751	0.4052400388650751	
80	80	0.40166744940064697	0.40166744940064697	
80	81	0.3925197841482174	0.3925197841482174	
80	82	0.3893081581219273	0.3893081581219273	
80	83	0.40252699369383615	0.40252699369383615	
80	84	0.3913708239030237	0.3913708239030237	
80	85	0.39146567272092814	0.39146567272092814	
80	86	0.39093099470883186	0.39093099470883186	
80	87	0.3892743821040359	0.3892743821040359	
80	88	0.3994997269547824	0.3994997269547824	
80	89	0.39257314364907214	0.39257314364907214	
80	90	0.39378636749404483	0.39378636749404483	
80	91	0.38938914273947706	0.38938914273947706	
80	92	0.405072635499478	0.405072635499478	
80	93	0.39076759416235807	0.39076759416235807	
80	94	0.3913394577040717	0.3913394577040717	
80	95	0.3900034835228061	0.3900034835228061	
80	96	0.3932695684393231	0.3932695684393231	
80	97	0.3962559027490503	0.3962559027490503	
80	98	0.3888424166022592	0.3888424166022592	
80	99	0.3884440756707038	0.3884440756707038	
80	100	0.39000556474053893	0.39000556474053893	
