hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.39641922461448426	0.39641922461448426	
31	27	0.39644586912690744	0.39644586912690744	
31	28	0.39051688569452087	0.39051688569452087	
31	29	0.3894965011640117	0.3894965011640117	
31	30	0.39046069471852574	0.39046069471852574	
31	31	0.4018937204125549	0.4018937204125549	
31	32	0.3926038565117928	0.3926038565117928	
31	33	0.3988986325220346	0.3988986325220346	
31	34	0.39120690910590283	0.39120690910590283	
31	35	0.3989942292340066	0.3989942292340066	
31	36	0.39156838661289256	0.39156838661289256	
31	37	0.39518383659207273	0.39518383659207273	
31	38	0.39039581890463004	0.39039581890463004	
31	39	0.3912531548445183	0.3912531548445183	
31	40	0.3927522931897868	0.3927522931897868	
31	41	0.39916366941078546	0.39916366941078546	
31	42	0.39170999214774277	0.39170999214774277	
31	43	0.3911703197196908	0.3911703197196908	
31	44	0.3925911439972808	0.3925911439972808	
31	45	0.4013541846219094	0.4013541846219094	
31	46	0.3918334217927668	0.3918334217927668	
31	47	0.39271506373840603	0.39271506373840603	
31	48	0.39511165267667814	0.39511165267667814	
31	49	0.3910826136906877	0.3910826136906877	
31	50	0.39711418750325855	0.39711418750325855	
