hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.4235912355866651	0.4235912355866651	
45	77	0.43951408348707904	0.43951408348707904	
45	78	0.4447957460426518	0.4447957460426518	
45	79	0.4646721146319057	0.4646721146319057	
45	80	0.4181151916070312	0.4181151916070312	
45	81	0.4246953771748452	0.4246953771748452	
45	82	0.4519683069914228	0.4519683069914228	
45	83	0.38433199665225487	0.38433199665225487	
45	84	0.4087004800330531	0.4087004800330531	
45	85	0.3684146631752974	0.3684146631752974	
45	86	0.44160930431194545	0.44160930431194545	
45	87	0.40690814646437384	0.40690814646437384	
45	88	0.37399042718000364	0.37399042718000364	
45	89	0.4253655234916077	0.4253655234916077	
45	90	0.37361242522452603	0.37361242522452603	
45	91	0.4245605974141152	0.4245605974141152	
45	92	0.42773901922957785	0.42773901922957785	
45	93	0.4580259872626948	0.4580259872626948	
45	94	0.390264267393514	0.390264267393514	
45	95	0.39233235631254737	0.39233235631254737	
45	96	0.3746696683802029	0.3746696683802029	
45	97	0.3812247741484167	0.3812247741484167	
45	98	0.3949817076913222	0.3949817076913222	
45	99	0.44106389559735704	0.44106389559735704	
45	100	0.3667660033911309	0.3667660033911309	
