hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	2	0.41490812628140245	0.41490812628140245	
27	3	0.4258005807146691	0.4258005807146691	
27	4	0.5713517960129156	0.5713517960129156	
27	5	0.5356497840335477	0.5356497840335477	
27	6	0.4647068507233108	0.4647068507233108	
27	7	0.5351410585843048	0.5351410585843048	
27	8	0.45649601025230374	0.45649601025230374	
27	9	0.4236828907081973	0.4236828907081973	
27	10	0.48887585899169583	0.48887585899169583	
27	11	0.48149854917989704	0.48149854917989704	
27	12	0.5525838941299319	0.5525838941299319	
27	13	0.5409992961754592	0.5409992961754592	
27	14	0.5009115265728546	0.5009115265728546	
27	15	0.5380356266228055	0.5380356266228055	
27	16	0.5468588484380729	0.5468588484380729	
27	17	0.49066479713173117	0.49066479713173117	
27	18	0.42063405036005175	0.42063405036005175	
27	19	0.4595388585156956	0.4595388585156956	
27	20	0.598289295685587	0.598289295685587	
27	21	0.5216920020353412	0.5216920020353412	
27	22	0.5485223925370616	0.5485223925370616	
27	23	0.5260031905878167	0.5260031905878167	
27	24	0.4085888223296115	0.4085888223296115	
27	25	0.46777386770058377	0.46777386770058377	
