hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	51	0.3892771922000398	0.3892771922000398	
78	52	0.39478783016769126	0.39478783016769126	
78	53	0.41019184843172335	0.41019184843172335	
78	54	0.38991212391572155	0.38991212391572155	
78	55	0.38883042033729925	0.38883042033729925	
78	56	0.3883417665764489	0.3883417665764489	
78	57	0.3888015128238844	0.3888015128238844	
78	58	0.40416849922387277	0.40416849922387277	
78	59	0.3890192815083321	0.3890192815083321	
78	60	0.4036884729869	0.4036884729869	
78	61	0.39029451873836696	0.39029451873836696	
78	62	0.38914477187669	0.38914477187669	
78	63	0.3914672908331137	0.3914672908331137	
78	64	0.38875622695274786	0.38875622695274786	
78	65	0.39368780820822513	0.39368780820822513	
78	66	0.388857691704427	0.388857691704427	
78	67	0.3977302369692307	0.3977302369692307	
78	68	0.4093063355292087	0.4093063355292087	
78	69	0.3902387344749927	0.3902387344749927	
78	70	0.3917068978328441	0.3917068978328441	
78	71	0.38838090147367094	0.38838090147367094	
78	72	0.38902032478353077	0.38902032478353077	
78	73	0.3882150147420791	0.3882150147420791	
78	74	0.38850789830761256	0.38850789830761256	
78	75	0.39258279327504664	0.39258279327504664	
