hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.5950813023430296	0.5950813023430296	
70	3	0.5920370695017954	0.5920370695017954	
70	4	0.5949472993212339	0.5949472993212339	
70	5	0.5391910625405795	0.5391910625405795	
70	6	0.5132437367272503	0.5132437367272503	
70	7	0.587428662557823	0.587428662557823	
70	8	0.5253224582776833	0.5253224582776833	
70	9	0.5689984914635002	0.5689984914635002	
70	10	0.5063470398909486	0.5063470398909486	
70	11	0.5482897034211098	0.5482897034211098	
70	12	0.5332843601437011	0.5332843601437011	
70	13	0.3895512678822932	0.3895512678822932	
70	14	0.5473325943840185	0.5473325943840185	
70	15	0.4446172770105178	0.4446172770105178	
70	16	0.4189481379395338	0.4189481379395338	
70	17	0.37718166348506593	0.37718166348506593	
70	18	0.5179263063202354	0.5179263063202354	
70	19	0.5582457129768164	0.5582457129768164	
70	20	0.4441850742172933	0.4441850742172933	
70	21	0.40350142377040504	0.40350142377040504	
70	22	0.39947162981244694	0.39947162981244694	
70	23	0.47882841284462185	0.47882841284462185	
70	24	0.3876181833988382	0.3876181833988382	
70	25	0.42658505073986	0.42658505073986	
