hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	2	0.5626840285772035	0.5626840285772035	
36	3	0.46499637208027583	0.46499637208027583	
36	4	0.4347477892323595	0.4347477892323595	
36	5	0.44332716802166167	0.44332716802166167	
36	6	0.5249642177828447	0.5249642177828447	
36	7	0.45054533429240834	0.45054533429240834	
36	8	0.5016625661489293	0.5016625661489293	
36	9	0.5766591324026675	0.5766591324026675	
36	10	0.44899906714353294	0.44899906714353294	
36	11	0.5069912847293592	0.5069912847293592	
36	12	0.5334036651424587	0.5334036651424587	
36	13	0.4965625915550614	0.4965625915550614	
36	14	0.4336625064301656	0.4336625064301656	
36	15	0.40685781383233227	0.40685781383233227	
36	16	0.4118577366851606	0.4118577366851606	
36	17	0.5388436350530607	0.5388436350530607	
36	18	0.5486002790826081	0.5486002790826081	
36	19	0.47764345294530436	0.47764345294530436	
36	20	0.4555892894524004	0.4555892894524004	
36	21	0.5366880260938162	0.5366880260938162	
36	22	0.43558853139912224	0.43558853139912224	
36	23	0.5097200591639806	0.5097200591639806	
36	24	0.505800376800368	0.505800376800368	
36	25	0.45014287473807346	0.45014287473807346	
