hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.41923648634059685	0.41923648634059685	
39	52	0.4702540097948302	0.4702540097948302	
39	53	0.48207420766377845	0.48207420766377845	
39	54	0.43123158648907045	0.43123158648907045	
39	55	0.4200423909983726	0.4200423909983726	
39	56	0.40970948995395906	0.40970948995395906	
39	57	0.4250082654432341	0.4250082654432341	
39	58	0.41827305849609747	0.41827305849609747	
39	59	0.45719823478779786	0.45719823478779786	
39	60	0.4128435556604495	0.4128435556604495	
39	61	0.433575028299849	0.433575028299849	
39	62	0.4508308011155247	0.4508308011155247	
39	63	0.38609146631893565	0.38609146631893565	
39	64	0.38589973667134303	0.38589973667134303	
39	65	0.397908215299279	0.397908215299279	
39	66	0.4324247624244861	0.4324247624244861	
39	67	0.42360462202876503	0.42360462202876503	
39	68	0.4143269783769889	0.4143269783769889	
39	69	0.39447700817345505	0.39447700817345505	
39	70	0.40346606155147685	0.40346606155147685	
39	71	0.4183612824722537	0.4183612824722537	
39	72	0.47461642005570587	0.47461642005570587	
39	73	0.38648862646526805	0.38648862646526805	
39	74	0.471196619329437	0.471196619329437	
39	75	0.41400691033039894	0.41400691033039894	
