hidden_layer_0	hidden_layer_1	loss_mae	mae	
48	76	0.44554192014417304	0.44554192014417304	
48	77	0.38212426640047875	0.38212426640047875	
48	78	0.3860977289636914	0.3860977289636914	
48	79	0.4172196193844771	0.4172196193844771	
48	80	0.4331980454892635	0.4331980454892635	
48	81	0.37910281276256874	0.37910281276256874	
48	82	0.39601384369325426	0.39601384369325426	
48	83	0.3795685141175779	0.3795685141175779	
48	84	0.3889828559803546	0.3889828559803546	
48	85	0.4073439473274909	0.4073439473274909	
48	86	0.3699472024461126	0.3699472024461126	
48	87	0.4228235642907095	0.4228235642907095	
48	88	0.42651138574963615	0.42651138574963615	
48	89	0.3804679042733554	0.3804679042733554	
48	90	0.37155856590243846	0.37155856590243846	
48	91	0.4065867664611354	0.4065867664611354	
48	92	0.3750308717397618	0.3750308717397618	
48	93	0.3897271995842093	0.3897271995842093	
48	94	0.389153052704661	0.389153052704661	
48	95	0.4254924200229792	0.4254924200229792	
48	96	0.38885152154504016	0.38885152154504016	
48	97	0.4478102060487087	0.4478102060487087	
48	98	0.4065250462998991	0.4065250462998991	
48	99	0.3817179012875481	0.3817179012875481	
48	100	0.3969812431365506	0.3969812431365506	
