hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	51	0.40752874994093735	0.40752874994093735	
56	52	0.43827770052280013	0.43827770052280013	
56	53	0.3979935473109125	0.3979935473109125	
56	54	0.39929998027643276	0.39929998027643276	
56	55	0.40855332307332703	0.40855332307332703	
56	56	0.40299780062661517	0.40299780062661517	
56	57	0.4022067123164293	0.4022067123164293	
56	58	0.4357159655236674	0.4357159655236674	
56	59	0.4260930153304554	0.4260930153304554	
56	60	0.40891116124287324	0.40891116124287324	
56	61	0.45363335330198334	0.45363335330198334	
56	62	0.4121676112709612	0.4121676112709612	
56	63	0.443431363315687	0.443431363315687	
56	64	0.40663419468173073	0.40663419468173073	
56	65	0.41919455970870423	0.41919455970870423	
56	66	0.4730906157219201	0.4730906157219201	
56	67	0.4366953984151385	0.4366953984151385	
56	68	0.4219752460560599	0.4219752460560599	
56	69	0.40288198865638025	0.40288198865638025	
56	70	0.41340400818500544	0.41340400818500544	
56	71	0.4203696188377917	0.4203696188377917	
56	72	0.4378346512234274	0.4378346512234274	
56	73	0.3990212014144201	0.3990212014144201	
56	74	0.39919503088305763	0.39919503088305763	
56	75	0.4334128246093097	0.4334128246093097	
