hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	76	0.4396174136168979	0.4396174136168979	
75	77	0.4022455952816157	0.4022455952816157	
75	78	0.38613660817177325	0.38613660817177325	
75	79	0.38967459666724125	0.38967459666724125	
75	80	0.42266821370419566	0.42266821370419566	
75	81	0.3913577097298024	0.3913577097298024	
75	82	0.38715510013967375	0.38715510013967375	
75	83	0.3938094985805037	0.3938094985805037	
75	84	0.3959363515467215	0.3959363515467215	
75	85	0.39390122888048473	0.39390122888048473	
75	86	0.38584102707793433	0.38584102707793433	
75	87	0.3849283298276798	0.3849283298276798	
75	88	0.41168853702366764	0.41168853702366764	
75	89	0.3893280068322283	0.3893280068322283	
75	90	0.3859731713995404	0.3859731713995404	
75	91	0.3819081083140077	0.3819081083140077	
75	92	0.38836207853773347	0.38836207853773347	
75	93	0.39716635098443764	0.39716635098443764	
75	94	0.39026128536756083	0.39026128536756083	
75	95	0.41244734657058	0.41244734657058	
75	96	0.38714551200901604	0.38714551200901604	
75	97	0.39609981333399846	0.39609981333399846	
75	98	0.39473709098058485	0.39473709098058485	
75	99	0.3896584032681377	0.3896584032681377	
75	100	0.41675797292690736	0.41675797292690736	
