hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.378273636551105	0.378273636551105	
2	52	0.38276560868175596	0.38276560868175596	
2	53	0.37781795104280047	0.37781795104280047	
2	54	0.37844771264335303	0.37844771264335303	
2	55	0.3826639012090071	0.3826639012090071	
2	56	0.3798726349766054	0.3798726349766054	
2	57	0.3788927694606122	0.3788927694606122	
2	58	0.37813675654472595	0.37813675654472595	
2	59	0.3791424941488183	0.3791424941488183	
2	60	0.38087567960939644	0.38087567960939644	
2	61	0.3800480651293115	0.3800480651293115	
2	62	0.37841327041811745	0.37841327041811745	
2	63	0.3784365544914472	0.3784365544914472	
2	64	0.3802545556769036	0.3802545556769036	
2	65	0.38286807367160774	0.38286807367160774	
2	66	0.3828728059022686	0.3828728059022686	
2	67	0.37726965048488637	0.37726965048488637	
2	68	0.37829428238566204	0.37829428238566204	
2	69	0.3788596631284165	0.3788596631284165	
2	70	0.3837485757723432	0.3837485757723432	
2	71	0.3814894512883528	0.3814894512883528	
2	72	0.3782358032239555	0.3782358032239555	
2	73	0.3780055004268606	0.3780055004268606	
2	74	0.379199068834259	0.379199068834259	
2	75	0.38070404045995826	0.38070404045995826	
