hidden_layer_0	hidden_layer_1	loss_mae	mae	
4	51	0.3882198450574064	0.3882198450574064	
4	52	0.3878498025156706	0.3878498025156706	
4	53	0.3881124890810496	0.3881124890810496	
4	54	0.3876859292527339	0.3876859292527339	
4	55	0.3878388014955703	0.3878388014955703	
4	56	0.38795860601954946	0.38795860601954946	
4	57	0.38780924801469674	0.38780924801469674	
4	58	0.38909831188616106	0.38909831188616106	
4	59	0.38888635735727023	0.38888635735727023	
4	60	0.3885112334407893	0.3885112334407893	
4	61	0.3875378795565023	0.3875378795565023	
4	62	0.3879787190724505	0.3879787190724505	
4	63	0.3882994610708678	0.3882994610708678	
4	64	0.38836491421840696	0.38836491421840696	
4	65	0.3896035910525328	0.3896035910525328	
4	66	0.3872192364099696	0.3872192364099696	
4	67	0.38859244200600607	0.38859244200600607	
4	68	0.389198736768275	0.389198736768275	
4	69	0.38820256747914406	0.38820256747914406	
4	70	0.387682881247178	0.387682881247178	
4	71	0.3888675639327826	0.3888675639327826	
4	72	0.38782156505154225	0.38782156505154225	
4	73	0.38827305315906996	0.38827305315906996	
4	74	0.3875928500310441	0.3875928500310441	
4	75	0.3879696109179512	0.3879696109179512	
