hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	76	0.3948933041861698	0.3948933041861698	
25	77	0.41834067366335537	0.41834067366335537	
25	78	0.4568430652532116	0.4568430652532116	
25	79	0.4116689388758771	0.4116689388758771	
25	80	0.4393844463540171	0.4393844463540171	
25	81	0.4260737170602016	0.4260737170602016	
25	82	0.4442966381627983	0.4442966381627983	
25	83	0.459598034777841	0.459598034777841	
25	84	0.4419971565591363	0.4419971565591363	
25	85	0.4841309798447375	0.4841309798447375	
25	86	0.4150900153936337	0.4150900153936337	
25	87	0.4424766673213731	0.4424766673213731	
25	88	0.4320629796830558	0.4320629796830558	
25	89	0.43722739487268325	0.43722739487268325	
25	90	0.3948169974424627	0.3948169974424627	
25	91	0.431695246900083	0.431695246900083	
25	92	0.44317420602038704	0.44317420602038704	
25	93	0.42146318995792625	0.42146318995792625	
25	94	0.4366413941466745	0.4366413941466745	
25	95	0.451332114403594	0.451332114403594	
25	96	0.41451375757886805	0.41451375757886805	
25	97	0.39770607031569727	0.39770607031569727	
25	98	0.4041266527516224	0.4041266527516224	
25	99	0.3954995490395475	0.3954995490395475	
25	100	0.3978282450635824	0.3978282450635824	
