hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.38937788712100896	0.38937788712100896	
58	27	0.3911469365072813	0.3911469365072813	
58	28	0.39144987689619776	0.39144987689619776	
58	29	0.3906920401605953	0.3906920401605953	
58	30	0.39750903919975467	0.39750903919975467	
58	31	0.3917539902410162	0.3917539902410162	
58	32	0.3923058686652965	0.3923058686652965	
58	33	0.3969463385329493	0.3969463385329493	
58	34	0.38953101014451025	0.38953101014451025	
58	35	0.3983906238919693	0.3983906238919693	
58	36	0.39716742883711725	0.39716742883711725	
58	37	0.3963713810884065	0.3963713810884065	
58	38	0.39053310608417824	0.39053310608417824	
58	39	0.3969535347818116	0.3969535347818116	
58	40	0.3900554440355049	0.3900554440355049	
58	41	0.39600219280315446	0.39600219280315446	
58	42	0.3921277667507499	0.3921277667507499	
58	43	0.38953163852629596	0.38953163852629596	
58	44	0.3895903847817727	0.3895903847817727	
58	45	0.39526084487202595	0.39526084487202595	
58	46	0.4009284887215916	0.4009284887215916	
58	47	0.3998383015891118	0.3998383015891118	
58	48	0.39102181317167295	0.39102181317167295	
58	49	0.4029579127692944	0.4029579127692944	
58	50	0.3959843907209856	0.3959843907209856	
