hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.39835905645765296	0.39835905645765296	
69	77	0.39286998579685356	0.39286998579685356	
69	78	0.3902573462980169	0.3902573462980169	
69	79	0.3900387589526206	0.3900387589526206	
69	80	0.3913855686838329	0.3913855686838329	
69	81	0.4062600658040747	0.4062600658040747	
69	82	0.39250998254130653	0.39250998254130653	
69	83	0.38958695126093706	0.38958695126093706	
69	84	0.40499849430231993	0.40499849430231993	
69	85	0.3889317078869631	0.3889317078869631	
69	86	0.39012371372672394	0.39012371372672394	
69	87	0.3918640872674921	0.3918640872674921	
69	88	0.3927969019822155	0.3927969019822155	
69	89	0.390113716774619	0.390113716774619	
69	90	0.39088826673503035	0.39088826673503035	
69	91	0.38928055691738445	0.38928055691738445	
69	92	0.38928576885757044	0.38928576885757044	
69	93	0.3893922370664954	0.3893922370664954	
69	94	0.3909842153422568	0.3909842153422568	
69	95	0.39435781404563885	0.39435781404563885	
69	96	0.39059119049539986	0.39059119049539986	
69	97	0.4031993944308485	0.4031993944308485	
69	98	0.39665981035205394	0.39665981035205394	
69	99	0.3944471166986137	0.3944471166986137	
69	100	0.39095230603567127	0.39095230603567127	
