hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	51	0.3737430148199352	0.3737430148199352	
2	52	0.37500559780693676	0.37500559780693676	
2	53	0.3720251425900756	0.3720251425900756	
2	54	0.3717228878363694	0.3717228878363694	
2	55	0.37169861382660513	0.37169861382660513	
2	56	0.37234145876788277	0.37234145876788277	
2	57	0.37481708348936643	0.37481708348936643	
2	58	0.37195933608079934	0.37195933608079934	
2	59	0.37194457539895437	0.37194457539895437	
2	60	0.37243251497060026	0.37243251497060026	
2	61	0.3715830465650694	0.3715830465650694	
2	62	0.37183502378285344	0.37183502378285344	
2	63	0.373145821194864	0.373145821194864	
2	64	0.3721870667641606	0.3721870667641606	
2	65	0.37219434382712857	0.37219434382712857	
2	66	0.37192435364453663	0.37192435364453663	
2	67	0.37219745113433694	0.37219745113433694	
2	68	0.371804268901161	0.371804268901161	
2	69	0.37171640269830974	0.37171640269830974	
2	70	0.3718089569555448	0.3718089569555448	
2	71	0.37230971487085235	0.37230971487085235	
2	72	0.3716012803264244	0.3716012803264244	
2	73	0.37295664161528547	0.37295664161528547	
2	74	0.3718095205939364	0.3718095205939364	
2	75	0.37171637231424215	0.37171637231424215	
