hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.4387606888124738	0.4387606888124738	
26	27	0.4916451795162249	0.4916451795162249	
26	28	0.4156016592162079	0.4156016592162079	
26	29	0.45697924855910166	0.45697924855910166	
26	30	0.5092695846990047	0.5092695846990047	
26	31	0.4649437121522771	0.4649437121522771	
26	32	0.42859571077756736	0.42859571077756736	
26	33	0.5134758425709095	0.5134758425709095	
26	34	0.4889107329082373	0.4889107329082373	
26	35	0.5206432534262823	0.5206432534262823	
26	36	0.4107552764860776	0.4107552764860776	
26	37	0.4365129716370153	0.4365129716370153	
26	38	0.4285251977434969	0.4285251977434969	
26	39	0.48465835851787215	0.48465835851787215	
26	40	0.43269568253891794	0.43269568253891794	
26	41	0.48289918358997874	0.48289918358997874	
26	42	0.43327264284738537	0.43327264284738537	
26	43	0.48071544388049303	0.48071544388049303	
26	44	0.5026230900061717	0.5026230900061717	
26	45	0.4783287833938273	0.4783287833938273	
26	46	0.5361780915719894	0.5361780915719894	
26	47	0.41428169299064005	0.41428169299064005	
26	48	0.4324714379758552	0.4324714379758552	
26	49	0.411665354792109	0.411665354792109	
26	50	0.472414657952292	0.472414657952292	
