hidden_layer_0	hidden_layer_1	loss_mae	mae	
16	2	0.39226963026536193	0.39226963026536193	
16	3	0.3917205214936736	0.3917205214936736	
16	4	0.392211549211295	0.392211549211295	
16	5	0.39174971994029256	0.39174971994029256	
16	6	0.39173278450093263	0.39173278450093263	
16	7	0.3932262997454674	0.3932262997454674	
16	8	0.392078600832969	0.392078600832969	
16	9	0.3932319406985073	0.3932319406985073	
16	10	0.39169233071459847	0.39169233071459847	
16	11	0.3917776915347397	0.3917776915347397	
16	12	0.39155547849867295	0.39155547849867295	
16	13	0.392762447600929	0.392762447600929	
16	14	0.39208475244922725	0.39208475244922725	
16	15	0.3917900567473605	0.3917900567473605	
16	16	0.39181787737892526	0.39181787737892526	
16	17	0.3921190207084052	0.3921190207084052	
16	18	0.3917276783535373	0.3917276783535373	
16	19	0.3918269209354667	0.3918269209354667	
16	20	0.39194656589158233	0.39194656589158233	
16	21	0.3917071780401209	0.3917071780401209	
16	22	0.39204921674902915	0.39204921674902915	
16	23	0.39170740944139837	0.39170740944139837	
16	24	0.3915132371789801	0.3915132371789801	
16	25	0.3917508003744666	0.3917508003744666	
