hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	76	0.40760590657803913	0.40760590657803913	
35	77	0.4278815921824751	0.4278815921824751	
35	78	0.37476930167675987	0.37476930167675987	
35	79	0.47041456599505077	0.47041456599505077	
35	80	0.4083482396462042	0.4083482396462042	
35	81	0.4737834436178886	0.4737834436178886	
35	82	0.3775993371189198	0.3775993371189198	
35	83	0.3931681121471889	0.3931681121471889	
35	84	0.4420254351696187	0.4420254351696187	
35	85	0.40989067553019515	0.40989067553019515	
35	86	0.47318015405442376	0.47318015405442376	
35	87	0.3789620830572539	0.3789620830572539	
35	88	0.4549441121127752	0.4549441121127752	
35	89	0.38400171832274305	0.38400171832274305	
35	90	0.40590346017083584	0.40590346017083584	
35	91	0.38881756295611	0.38881756295611	
35	92	0.3824702138554618	0.3824702138554618	
35	93	0.42661033976170143	0.42661033976170143	
35	94	0.3876903160358164	0.3876903160358164	
35	95	0.4158520842892894	0.4158520842892894	
35	96	0.3865716048206145	0.3865716048206145	
35	97	0.43191914816075294	0.43191914816075294	
35	98	0.3815518510370732	0.3815518510370732	
35	99	0.3890348975616725	0.3890348975616725	
35	100	0.4073051958003632	0.4073051958003632	
