hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.3876407728199069	0.3876407728199069	
11	27	0.3883910806817027	0.3883910806817027	
11	28	0.3878127043326728	0.3878127043326728	
11	29	0.38813481689856855	0.38813481689856855	
11	30	0.38862642736733566	0.38862642736733566	
11	31	0.38785895436165924	0.38785895436165924	
11	32	0.38758767367427355	0.38758767367427355	
11	33	0.3879640237521039	0.3879640237521039	
11	34	0.38811396357488614	0.38811396357488614	
11	35	0.3881161756852915	0.3881161756852915	
11	36	0.3881460989622044	0.3881460989622044	
11	37	0.3882995311590461	0.3882995311590461	
11	38	0.38784834708610944	0.38784834708610944	
11	39	0.38784578739506	0.38784578739506	
11	40	0.38846292170677404	0.38846292170677404	
11	41	0.3878681687210187	0.3878681687210187	
11	42	0.38797841000818734	0.38797841000818734	
11	43	0.38801399942285986	0.38801399942285986	
11	44	0.38740210186034113	0.38740210186034113	
11	45	0.38824305682465426	0.38824305682465426	
11	46	0.387770262904747	0.387770262904747	
11	47	0.3875649947008014	0.3875649947008014	
11	48	0.38796704745767757	0.38796704745767757	
11	49	0.38721278560699707	0.38721278560699707	
11	50	0.3877665028066934	0.3877665028066934	
