hidden_layer_0	hidden_layer_1	loss_mae	mae	
27	26	0.3810332629219116	0.3810332629219116	
27	27	0.5747004364408483	0.5747004364408483	
27	28	0.5784946150438434	0.5784946150438434	
27	29	0.4383311138956854	0.4383311138956854	
27	30	0.4114690772786088	0.4114690772786088	
27	31	0.49153414907955745	0.49153414907955745	
27	32	0.44412859185966547	0.44412859185966547	
27	33	0.48992011731550333	0.48992011731550333	
27	34	0.45608353094872345	0.45608353094872345	
27	35	0.47262737679743294	0.47262737679743294	
27	36	0.4750233905714864	0.4750233905714864	
27	37	0.43035132942426585	0.43035132942426585	
27	38	0.4666241778862966	0.4666241778862966	
27	39	0.40930466069686505	0.40930466069686505	
27	40	0.42408211406240043	0.42408211406240043	
27	41	0.41978189401289173	0.41978189401289173	
27	42	0.41184535345055795	0.41184535345055795	
27	43	0.4166867001335909	0.4166867001335909	
27	44	0.47055399103977175	0.47055399103977175	
27	45	0.44936890499579224	0.44936890499579224	
27	46	0.4388583997804588	0.4388583997804588	
27	47	0.4343980568581938	0.4343980568581938	
27	48	0.4920452271912727	0.4920452271912727	
27	49	0.43381140038413507	0.43381140038413507	
27	50	0.48290147498740854	0.48290147498740854	
