hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.4957950859474137	0.4957950859474137	
32	52	0.4395470372323536	0.4395470372323536	
32	53	0.4297440069727221	0.4297440069727221	
32	54	0.4601520374326407	0.4601520374326407	
32	55	0.41672083552458655	0.41672083552458655	
32	56	0.41143040049362106	0.41143040049362106	
32	57	0.4271040307694986	0.4271040307694986	
32	58	0.48980755835541284	0.48980755835541284	
32	59	0.4747658792721057	0.4747658792721057	
32	60	0.4032885748567306	0.4032885748567306	
32	61	0.43925208042384456	0.43925208042384456	
32	62	0.5165210703055323	0.5165210703055323	
32	63	0.4112401809717592	0.4112401809717592	
32	64	0.4230809097805853	0.4230809097805853	
32	65	0.43952657488993196	0.43952657488993196	
32	66	0.4212179133178452	0.4212179133178452	
32	67	0.4124403520418697	0.4124403520418697	
32	68	0.4319287021987174	0.4319287021987174	
32	69	0.4760116280918928	0.4760116280918928	
32	70	0.42721593712053924	0.42721593712053924	
32	71	0.4831056159266906	0.4831056159266906	
32	72	0.4097544414185566	0.4097544414185566	
32	73	0.4583782328367718	0.4583782328367718	
32	74	0.4356370524402167	0.4356370524402167	
32	75	0.41368562681202775	0.41368562681202775	
