hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.3856852216999819	0.3856852216999819	
59	52	0.46072691322681913	0.46072691322681913	
59	53	0.4320355904761637	0.4320355904761637	
59	54	0.3887566221880205	0.3887566221880205	
59	55	0.41168495497600777	0.41168495497600777	
59	56	0.3872735179769842	0.3872735179769842	
59	57	0.39330335914628106	0.39330335914628106	
59	58	0.4154332894627376	0.4154332894627376	
59	59	0.42817122687067916	0.42817122687067916	
59	60	0.396883964114385	0.396883964114385	
59	61	0.4069824339946919	0.4069824339946919	
59	62	0.383875901462005	0.383875901462005	
59	63	0.4113058273314266	0.4113058273314266	
59	64	0.4188263862416142	0.4188263862416142	
59	65	0.4082064630176634	0.4082064630176634	
59	66	0.40144264874976066	0.40144264874976066	
59	67	0.424154688595465	0.424154688595465	
59	68	0.41580020993548034	0.41580020993548034	
59	69	0.38850254680917434	0.38850254680917434	
59	70	0.38609741108841217	0.38609741108841217	
59	71	0.3924343483071833	0.3924343483071833	
59	72	0.3837009947103133	0.3837009947103133	
59	73	0.3918071966944016	0.3918071966944016	
59	74	0.43122713976199184	0.43122713976199184	
59	75	0.40753963554521166	0.40753963554521166	
