hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.38949152279452803	0.38949152279452803	
28	52	0.3895462286355971	0.3895462286355971	
28	53	0.38886641727661203	0.38886641727661203	
28	54	0.39817221635432204	0.39817221635432204	
28	55	0.3893142890013927	0.3893142890013927	
28	56	0.38839102842159123	0.38839102842159123	
28	57	0.38999681681964204	0.38999681681964204	
28	58	0.38831263854523995	0.38831263854523995	
28	59	0.4055135317961827	0.4055135317961827	
28	60	0.3895383734390861	0.3895383734390861	
28	61	0.39817598943256566	0.39817598943256566	
28	62	0.39376685041487336	0.39376685041487336	
28	63	0.39430167683259704	0.39430167683259704	
28	64	0.3890978995015244	0.3890978995015244	
28	65	0.3910393297623793	0.3910393297623793	
28	66	0.38916343715967516	0.38916343715967516	
28	67	0.3926190741302619	0.3926190741302619	
28	68	0.38795133128356235	0.38795133128356235	
28	69	0.3908307991434084	0.3908307991434084	
28	70	0.3881816798446139	0.3881816798446139	
28	71	0.39052249242155085	0.39052249242155085	
28	72	0.4005632089521401	0.4005632089521401	
28	73	0.38949834328446264	0.38949834328446264	
28	74	0.390203587962341	0.390203587962341	
28	75	0.389099475049352	0.389099475049352	
