hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.39477505436414817	0.39477505436414817	
72	77	0.37768738682602615	0.37768738682602615	
72	78	0.38318606059742244	0.38318606059742244	
72	79	0.42993954809374224	0.42993954809374224	
72	80	0.3717527570715761	0.3717527570715761	
72	81	0.39871212491033137	0.39871212491033137	
72	82	0.39252261670201033	0.39252261670201033	
72	83	0.37490592444267834	0.37490592444267834	
72	84	0.39549282414974263	0.39549282414974263	
72	85	0.38677376314797696	0.38677376314797696	
72	86	0.380098233648605	0.380098233648605	
72	87	0.3747268679690778	0.3747268679690778	
72	88	0.39417899722682603	0.39417899722682603	
72	89	0.43062208072350927	0.43062208072350927	
72	90	0.39919638037439187	0.39919638037439187	
72	91	0.38615983457960895	0.38615983457960895	
72	92	0.38179512568584734	0.38179512568584734	
72	93	0.38269544627037216	0.38269544627037216	
72	94	0.38372005882811966	0.38372005882811966	
72	95	0.38697296948198284	0.38697296948198284	
72	96	0.4000615718380229	0.4000615718380229	
72	97	0.3825768601996184	0.3825768601996184	
72	98	0.3803421475384089	0.3803421475384089	
72	99	0.38246680457401006	0.38246680457401006	
72	100	0.38496530026912495	0.38496530026912495	
