hidden_layer_0	hidden_layer_1	loss_mae	mae	
54	51	0.3980896767924209	0.3980896767924209	
54	52	0.386871692476451	0.386871692476451	
54	53	0.4318433996985336	0.4318433996985336	
54	54	0.401231677370277	0.401231677370277	
54	55	0.41359241395861507	0.41359241395861507	
54	56	0.4706874233695151	0.4706874233695151	
54	57	0.3786656749641183	0.3786656749641183	
54	58	0.450802715426298	0.450802715426298	
54	59	0.4268812744076439	0.4268812744076439	
54	60	0.42962613745451267	0.42962613745451267	
54	61	0.3800858579766901	0.3800858579766901	
54	62	0.4110168816477072	0.4110168816477072	
54	63	0.3957070967515051	0.3957070967515051	
54	64	0.4055327020340113	0.4055327020340113	
54	65	0.4028138414710069	0.4028138414710069	
54	66	0.4462309235865239	0.4462309235865239	
54	67	0.38228100567341045	0.38228100567341045	
54	68	0.4216884269056014	0.4216884269056014	
54	69	0.4005762340092669	0.4005762340092669	
54	70	0.43368555472700904	0.43368555472700904	
54	71	0.42612619981042443	0.42612619981042443	
54	72	0.3812224949918757	0.3812224949918757	
54	73	0.3866410633566516	0.3866410633566516	
54	74	0.3904338372388764	0.3904338372388764	
54	75	0.4093543954402657	0.4093543954402657	
