hidden_layer_0	hidden_layer_1	loss_mae	mae	
65	76	0.39247430826455126	0.39247430826455126	
65	77	0.3999035346794051	0.3999035346794051	
65	78	0.39657908783496126	0.39657908783496126	
65	79	0.39856133526687265	0.39856133526687265	
65	80	0.41088634287016623	0.41088634287016623	
65	81	0.391248816006937	0.391248816006937	
65	82	0.3956895535944341	0.3956895535944341	
65	83	0.39189111571963503	0.39189111571963503	
65	84	0.39295307390812984	0.39295307390812984	
65	85	0.41786531879195066	0.41786531879195066	
65	86	0.4008764842144112	0.4008764842144112	
65	87	0.39331687942613863	0.39331687942613863	
65	88	0.39644055847183096	0.39644055847183096	
65	89	0.3956460423007056	0.3956460423007056	
65	90	0.3959115294238909	0.3959115294238909	
65	91	0.40145163679811324	0.40145163679811324	
65	92	0.4012595532433974	0.4012595532433974	
65	93	0.39432508255127435	0.39432508255127435	
65	94	0.3926426088267005	0.3926426088267005	
65	95	0.4010521651720215	0.4010521651720215	
65	96	0.4089790560841415	0.4089790560841415	
65	97	0.3940384954929158	0.3940384954929158	
65	98	0.399126485420369	0.399126485420369	
65	99	0.39312488999295014	0.39312488999295014	
65	100	0.409375255926686	0.409375255926686	
