hidden_layer_0	hidden_layer_1	loss_mae	mae	
73	76	0.40226512804366843	0.40226512804366843	
73	77	0.39599563495906304	0.39599563495906304	
73	78	0.40005485880127667	0.40005485880127667	
73	79	0.4297134361164315	0.4297134361164315	
73	80	0.40270730382836706	0.40270730382836706	
73	81	0.4035886541015009	0.4035886541015009	
73	82	0.39830740561520195	0.39830740561520195	
73	83	0.40022084393264706	0.40022084393264706	
73	84	0.4034369853077113	0.4034369853077113	
73	85	0.4124278785519214	0.4124278785519214	
73	86	0.40413643804542804	0.40413643804542804	
73	87	0.4001555383908356	0.4001555383908356	
73	88	0.39775851572514936	0.39775851572514936	
73	89	0.40568105323181836	0.40568105323181836	
73	90	0.4127042390627316	0.4127042390627316	
73	91	0.4069868846727901	0.4069868846727901	
73	92	0.4076949525480592	0.4076949525480592	
73	93	0.3983825016865259	0.3983825016865259	
73	94	0.4089617984670117	0.4089617984670117	
73	95	0.39612318714152706	0.39612318714152706	
73	96	0.40435652355441914	0.40435652355441914	
73	97	0.39430463076510436	0.39430463076510436	
73	98	0.39706231367059625	0.39706231367059625	
73	99	0.40834423863291497	0.40834423863291497	
73	100	0.3978694435322658	0.3978694435322658	
