hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	51	0.4187531946586758	0.4187531946586758	
61	52	0.4121244353412273	0.4121244353412273	
61	53	0.3870796704980696	0.3870796704980696	
61	54	0.3882445164718682	0.3882445164718682	
61	55	0.40949324208481036	0.40949324208481036	
61	56	0.4684356691489233	0.4684356691489233	
61	57	0.3965982665929333	0.3965982665929333	
61	58	0.3980055069380439	0.3980055069380439	
61	59	0.3946524353568367	0.3946524353568367	
61	60	0.4450605422949199	0.4450605422949199	
61	61	0.39672526598412994	0.39672526598412994	
61	62	0.39652441356568957	0.39652441356568957	
61	63	0.41943337422602056	0.41943337422602056	
61	64	0.4189993182349467	0.4189993182349467	
61	65	0.4496058635762088	0.4496058635762088	
61	66	0.38656962191782235	0.38656962191782235	
61	67	0.41335574162108185	0.41335574162108185	
61	68	0.39188168375120747	0.39188168375120747	
61	69	0.3974398731846012	0.3974398731846012	
61	70	0.3872238530551287	0.3872238530551287	
61	71	0.4223659041937215	0.4223659041937215	
61	72	0.40143789993936135	0.40143789993936135	
61	73	0.4301230960282042	0.4301230960282042	
61	74	0.4016513293014401	0.4016513293014401	
61	75	0.41071068060112076	0.41071068060112076	
