hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.6681694644115087	0.6681694644115087	
34	3	0.4916724244987834	0.4916724244987834	
34	4	0.5740510757835283	0.5740510757835283	
34	5	0.41895843041820613	0.41895843041820613	
34	6	0.4704668240219464	0.4704668240219464	
34	7	0.4142134515625425	0.4142134515625425	
34	8	0.600991611172388	0.600991611172388	
34	9	0.5323675186375187	0.5323675186375187	
34	10	0.5783801844276127	0.5783801844276127	
34	11	0.4314026471413748	0.4314026471413748	
34	12	0.45769037228136733	0.45769037228136733	
34	13	0.4187149368271977	0.4187149368271977	
34	14	0.5575988164588949	0.5575988164588949	
34	15	0.5492957148938802	0.5492957148938802	
34	16	0.4991310928085074	0.4991310928085074	
34	17	0.38148830882559565	0.38148830882559565	
34	18	0.5105074463262942	0.5105074463262942	
34	19	0.4470493775186814	0.4470493775186814	
34	20	0.5671334709394943	0.5671334709394943	
34	21	0.6028265094989779	0.6028265094989779	
34	22	0.46005349189055167	0.46005349189055167	
34	23	0.6127560727234631	0.6127560727234631	
34	24	0.5083005775058594	0.5083005775058594	
34	25	0.4530369640851031	0.4530369640851031	
