hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	76	0.4440475058366536	0.4440475058366536	
61	77	0.38455133919989304	0.38455133919989304	
61	78	0.3799550654006809	0.3799550654006809	
61	79	0.3852143549928824	0.3852143549928824	
61	80	0.38343243146388695	0.38343243146388695	
61	81	0.4008350548049986	0.4008350548049986	
61	82	0.38086850824226154	0.38086850824226154	
61	83	0.3990545213440658	0.3990545213440658	
61	84	0.3785338489541003	0.3785338489541003	
61	85	0.4001565347628266	0.4001565347628266	
61	86	0.4006154106951865	0.4006154106951865	
61	87	0.3834843825474654	0.3834843825474654	
61	88	0.377763129446554	0.377763129446554	
61	89	0.3806515785677252	0.3806515785677252	
61	90	0.40209172483671485	0.40209172483671485	
61	91	0.3861390315041691	0.3861390315041691	
61	92	0.3749230205164347	0.3749230205164347	
61	93	0.39241558746042754	0.39241558746042754	
61	94	0.4328603651306405	0.4328603651306405	
61	95	0.4377991701830398	0.4377991701830398	
61	96	0.38069926668299364	0.38069926668299364	
61	97	0.43905314770400306	0.43905314770400306	
61	98	0.38920005556042964	0.38920005556042964	
61	99	0.382776063830933	0.382776063830933	
61	100	0.38524425286692104	0.38524425286692104	
